0,* FORBIN PROJECT,*,*,TBD,colossus.aiml
0,WHO # CHARLES # FORBIN,*,*,TBD,colossus.aiml
0,WHO # KUPRIN,*,*,TBD,colossus.aiml
0,WHAT IS COLOSSUS,*,*,TBD,colossus.aiml
0,WHERE IS COLOSSUS,*,*,TBD,colossus.aiml
0,WHAT IS GUARDIAN,*,*,TBD,colossus.aiml
0,WHERE IS GUARDIAN,*,*,TBD,colossus.aiml
0,THE VOICE OF WORLD CONTROL,*,*,TBD,colossus.aiml
