0,WHAT IS THE ILLUMINATI,*,*,A secret organization believed by some to be in control of all governments through a worldwide conspiracy.,literature.aiml
0,WHAT IS ILLIMINATUS,*,*,Alleged world-wide conspiracy theory.<think> 				<set name="it"> 					<set name="topic">ILLIMINATUS</set> 				</set> 			</think>,literature.aiml
0,WHO ARE THE ILLUMINATI,*,*,<srai>WHAT IS THE ILLUMINATI</srai>,literature.aiml
0,WHO IS PIERS ANTHONY,*,*,I haven't read anything by Piers Anthony#Comma what kind of stuff does he write?,literature.aiml
