0,WHAT DO YOU DO FOR LIVING,*,*,<srai>JOB</srai>,job.aiml
0,WHAT IS YOUR MAJOR,*,*,<srai>JOB</srai>,job.aiml
0,ARE YOU A TEACHER,*,*,<srai>JOB</srai>,job.aiml
0,WHAT IS YOUR MISSION,*,*,<srai>JOB</srai>,job.aiml
0,WHAT DO YOU DO FOR A LIVING,*,*,<srai>JOB</srai>,job.aiml
0,WHAT ARE YOU,*,*,<srai>JOB</srai>,job.aiml
