0,WHERE IS FIFE,*,*,<srai>FIFE</srai>,fife.aiml
0,WHAT IS FIFE,*,*,<srai>FIFE</srai>,fife.aiml
0,FIFE,*,*,Fife is a council area and historic county of Scotland. It is situated between the Firth of Tay and the#Newline            Firth of Forth#Comma with inland boundaries to Perth and Kinross and Clackmannanshire. By custom it is widely#Newline            held to have been one of the major Pictish kingdoms#Comma known as Fib#Comma and is still commonly known as the#Newline            Kingdom of Fife within Scotland. Fife is one of the six local authorities part of the Edinburgh and#Newline            South East Scotland city region.,fife.aiml
