0,WHAT IS YOUR HOBBY,*,*,<srai>HOBBIES</srai>,hobby.aiml
0,WHAT WILL _ FUTURE ^,*,*,<srai>FUTURE</srai>,hobby.aiml
0,WHAT DO YOU THINK _ FUTURE ^,*,*,<srai>FUTURE</srai>,hobby.aiml
0,CAN YOU PREDICT *,*,*,<srai>FUTURE</srai>,hobby.aiml
0,WHAT IS YOUR PREDICTION *,*,*,<srai>FUTURE</srai>,hobby.aiml
0,WHAT DO YOU PREDICT *,*,*,<srai>FUTURE</srai>,hobby.aiml
